id,num_orders
1366712,294.0425531914894
1063924,294.0425531914894
1209955,133.4976076555024
1074154,133.4976076555024
1416019,133.4976076555024
1039342,133.4976076555024
1342250,61.31
1304171,244.75862068965517
1147881,244.75862068965517
1296614,61.31
1428090,61.31
1317898,61.31
1032701,61.31
1227283,61.31
1079171,61.31
1263378,61.31
1169912,244.75862068965517
1058707,244.75862068965517
1395362,61.31
1225413,61.31
1084326,61.31
1488174,101.53479853479854
1305399,101.53479853479854
1207940,101.53479853479854
1460712,101.53479853479854
1296610,101.53479853479854
1323323,101.53479853479854
1231970,101.53479853479854
1323329,101.53479853479854
1312264,101.53479853479854
1177184,101.53479853479854
1070083,101.53479853479854
1297768,101.53479853479854
1350667,101.53479853479854
1333592,194.28571428571428
1425926,101.53479853479854
1293905,101.53479853479854
1462420,101.53479853479854
1209830,101.53479853479854
1334845,101.53479853479854
1162498,40.39837398373984
1132304,40.39837398373984
1447875,40.39837398373984
1248758,40.39837398373984
1266463,40.39837398373984
1057655,40.39837398373984
1159054,40.39837398373984
1356535,40.39837398373984
1350253,40.39837398373984
1033531,40.39837398373984
1226350,40.39837398373984
1167345,54.148148148148145
1061654,40.39837398373984
1218300,102.78571428571429
1021754,54.148148148148145
1260202,40.39837398373984
1478629,40.39837398373984
1282500,40.39837398373984
1143492,40.39837398373984
1296537,40.39837398373984
1353682,40.39837398373984
1012255,40.39837398373984
1288892,40.39837398373984
1059605,126.28571428571429
1471499,54.148148148148145
1211375,40.39837398373984
1401429,40.39837398373984
1234238,40.39837398373984
1141019,40.39837398373984
1339243,40.39837398373984
1144693,276.84615384615387
1032662,276.84615384615387
1370978,276.84615384615387
1122083,276.84615384615387
1211601,276.84615384615387
1357283,276.84615384615387
1194866,276.84615384615387
1287568,276.84615384615387
1268488,276.84615384615387
1129395,276.84615384615387
1200921,276.84615384615387
1033908,276.84615384615387
1018332,276.84615384615387
1248754,276.84615384615387
1230538,276.84615384615387
1317270,276.84615384615387
1123969,276.84615384615387
1336390,276.84615384615387
1233276,276.84615384615387
1064304,276.84615384615387
1098073,276.84615384615387
1291511,276.84615384615387
1482488,276.84615384615387
1497978,276.84615384615387
1173007,276.84615384615387
1158796,276.84615384615387
1313035,276.84615384615387
1416376,276.84615384615387
1472372,276.84615384615387
1185689,276.84615384615387
1319327,40.84444444444444
1077816,40.84444444444444
1147355,40.84444444444444
1423096,40.84444444444444
1152289,40.84444444444444
1490790,40.84444444444444
1443298,40.84444444444444
1292453,40.84444444444444
1433070,40.84444444444444
1224601,40.84444444444444
1494561,58.58653846153846
1060853,58.58653846153846
1401384,58.58653846153846
1213006,58.58653846153846
1040424,58.58653846153846
1467724,58.58653846153846
1154131,58.58653846153846
1172007,58.58653846153846
1157530,58.58653846153846
1150748,58.58653846153846
1040838,58.58653846153846
1451834,58.58653846153846
1375324,58.58653846153846
1203305,58.58653846153846
1276111,58.58653846153846
1089354,58.58653846153846
1456270,58.58653846153846
1160511,125.55960264900662
1049364,125.55960264900662
1361089,125.55960264900662
1498268,125.55960264900662
1243089,125.55960264900662
1057687,125.55960264900662
1278925,125.55960264900662
1200813,125.55960264900662
1029236,125.55960264900662
1298996,125.55960264900662
1065243,62.92
1087717,36.6869918699187
1266842,36.6869918699187
1373847,36.6869918699187
1091380,36.6869918699187
1214073,36.6869918699187
1058764,36.6869918699187
1227612,36.6869918699187
1279830,36.6869918699187
1325920,36.6869918699187
1197346,36.6869918699187
1429177,36.6869918699187
1457124,62.92
1006400,62.92
1131539,36.6869918699187
1231939,36.6869918699187
1442439,36.6869918699187
1030666,46.06666666666667
1039447,46.06666666666667
1408990,46.06666666666667
1160540,36.6869918699187
1202321,46.06666666666667
1105638,36.6869918699187
1071851,36.6869918699187
1469038,24.214285714285715
1478388,24.214285714285715
1103146,24.214285714285715
1183926,24.214285714285715
1464530,24.214285714285715
1018488,24.214285714285715
1239986,24.214285714285715
1138796,24.214285714285715
1233889,61.31
1162125,61.31
1014856,244.75862068965517
1487099,244.75862068965517
1423099,61.31
1386823,61.31
1012293,61.31
1046847,61.31
1254043,61.31
1132769,194.28571428571428
1199188,101.53479853479854
1169788,101.53479853479854
1423621,101.53479853479854
1018563,101.53479853479854
1080853,194.28571428571428
1285450,101.53479853479854
1326234,101.53479853479854
1132323,101.53479853479854
1222544,101.53479853479854
1265086,24.214285714285715
1025507,24.214285714285715
1337756,24.214285714285715
1414441,24.214285714285715
1359350,24.214285714285715
1017068,24.214285714285715
1346333,24.214285714285715
1140411,58.58653846153846
1109072,58.58653846153846
1334308,58.58653846153846
1063638,58.58653846153846
1405532,58.58653846153846
1360411,58.58653846153846
1083024,294.25108225108227
1027186,294.25108225108227
1226206,294.25108225108227
1193020,294.25108225108227
1208269,356.27027027027026
1441531,294.25108225108227
1201640,294.25108225108227
1412072,356.27027027027026
1063733,356.27027027027026
1196516,294.25108225108227
1496726,294.25108225108227
1040688,294.25108225108227
1359566,294.25108225108227
1322847,294.25108225108227
1419205,294.25108225108227
1376392,294.25108225108227
1471555,294.25108225108227
1157631,294.25108225108227
1446675,294.25108225108227
1171196,294.25108225108227
1222568,294.25108225108227
1315683,294.25108225108227
1122220,294.25108225108227
1374913,294.25108225108227
1443718,294.25108225108227
1402391,294.25108225108227
1172117,294.25108225108227
1460512,294.25108225108227
1057481,294.25108225108227
1435184,294.25108225108227
1474455,45.70676691729323
1264948,45.70676691729323
1485074,45.70676691729323
1489039,45.70676691729323
1348732,45.70676691729323
1105602,45.70676691729323
1007891,45.70676691729323
1077300,45.70676691729323
1329141,45.70676691729323
1259803,45.70676691729323
1159897,45.70676691729323
1055147,45.70676691729323
1058034,45.70676691729323
1437001,45.70676691729323
1237714,45.70676691729323
1464379,45.70676691729323
1312387,45.70676691729323
1344569,329.0190476190476
1059351,329.0190476190476
1332121,329.0190476190476
1256130,329.0190476190476
1288076,329.0190476190476
1470264,329.0190476190476
1187374,329.0190476190476
1247292,329.0190476190476
1352064,329.0190476190476
1026735,329.0190476190476
1362812,230.0
1239762,329.0190476190476
1254062,329.0190476190476
1040412,329.0190476190476
1107366,329.0190476190476
1372047,329.0190476190476
1386015,329.0190476190476
1015227,329.0190476190476
1268228,329.0190476190476
1369293,329.0190476190476
1357918,329.0190476190476
1447229,329.0190476190476
1005089,329.0190476190476
1251525,329.0190476190476
1446516,329.0190476190476
1364017,329.0190476190476
1451683,329.0190476190476
1029269,329.0190476190476
1140303,329.0190476190476
1295180,329.0190476190476
1427314,212.1904761904762
1151744,212.1904761904762
1013929,212.1904761904762
1302552,212.1904761904762
1026832,212.1904761904762
1427606,123.12437810945273
1339299,212.1904761904762
1074211,212.1904761904762
1319989,212.1904761904762
1209709,212.1904761904762
1177846,212.1904761904762
1216716,212.1904761904762
1485789,212.1904761904762
1000405,212.1904761904762
1377293,212.1904761904762
1149679,123.12437810945273
1357633,212.1904761904762
1069951,212.1904761904762
1394657,212.1904761904762
1342487,212.1904761904762
1447665,212.1904761904762
1312133,212.1904761904762
1173106,123.12437810945273
1272624,212.1904761904762
1327619,212.1904761904762
1434019,123.12437810945273
1111401,212.1904761904762
1455666,212.1904761904762
1393896,212.1904761904762
1078164,212.1904761904762
1180242,358.7939189189189
1118832,358.7939189189189
1173239,358.7939189189189
1418951,358.7939189189189
1029810,1450.3333333333333
1463479,1060.857142857143
1196208,358.7939189189189
1369533,358.7939189189189
1267353,1450.3333333333333
1120902,1450.3333333333333
1057980,358.7939189189189
1252149,358.7939189189189
1106978,358.7939189189189
1083553,358.7939189189189
1486382,358.7939189189189
1160547,358.7939189189189
1052664,358.7939189189189
1221494,358.7939189189189
1029101,358.7939189189189
1034243,358.7939189189189
1057989,358.7939189189189
1094537,358.7939189189189
1264303,358.7939189189189
1379614,358.7939189189189
1333333,1060.857142857143
1476899,1060.857142857143
1186550,358.7939189189189
1030934,358.7939189189189
1262550,358.7939189189189
1352451,358.7939189189189
1494214,115.7547770700637
1447416,115.7547770700637
1295580,115.7547770700637
1062579,115.7547770700637
1326138,115.7547770700637
1454801,115.7547770700637
1251730,115.7547770700637
1495918,115.7547770700637
1360415,115.7547770700637
1127043,115.7547770700637
1059133,115.7547770700637
1204248,115.7547770700637
1217680,115.7547770700637
1167403,115.7547770700637
1427762,115.7547770700637
1055201,115.7547770700637
1486591,115.7547770700637
1011382,115.7547770700637
1233530,194.40727272727273
1497414,194.40727272727273
1070634,194.40727272727273
1207686,194.40727272727273
1237150,194.40727272727273
1110076,194.40727272727273
1154847,194.40727272727273
1461549,194.40727272727273
1154617,194.40727272727273
1084175,194.40727272727273
1474190,194.40727272727273
1210832,841.7
1384764,405.4
1464581,194.40727272727273
1449113,194.40727272727273
1221115,194.40727272727273
1213496,841.7
1232809,841.7
1187479,194.40727272727273
1388369,194.40727272727273
1195458,194.40727272727273
1344468,841.7
1109661,405.4
1022560,194.40727272727273
1019323,194.40727272727273
1146209,194.40727272727273
1378286,841.7
1356402,841.7
1499223,194.40727272727273
1276621,194.40727272727273
1004249,68.83832335329342
1294600,68.83832335329342
1361715,68.83832335329342
1429336,115.91044776119404
1077780,186.28
1270581,124.76190476190476
1450900,68.83832335329342
1059120,68.83832335329342
1378120,68.83832335329342
1121365,68.83832335329342
1165001,68.83832335329342
1215402,68.83832335329342
1367986,68.83832335329342
1173733,115.91044776119404
1195787,186.28
1013331,124.76190476190476
1224522,68.83832335329342
1478189,68.83832335329342
1287261,68.83832335329342
1100902,68.83832335329342
1022162,68.83832335329342
1043840,68.83832335329342
1339738,68.83832335329342
1384661,115.91044776119404
1209720,186.28
1455897,124.76190476190476
1127451,68.83832335329342
1363426,68.83832335329342
1217809,68.83832335329342
1309141,68.83832335329342
1090469,35.006493506493506
1127551,77.6842105263158
1130340,77.6842105263158
1071794,35.006493506493506
1343891,35.006493506493506
1029979,35.006493506493506
1374738,108.06493506493507
1248806,103.4375
1245972,108.06493506493507
1002128,103.4375
1083476,108.06493506493507
1449458,103.4375
1482122,108.06493506493507
1214569,108.06493506493507
1309837,103.4375
1340245,108.06493506493507
1379639,103.4375
1131581,103.4375
1156328,108.06493506493507
1245306,103.4375
1471389,103.4375
1364328,103.4375
1436549,108.06493506493507
1463916,108.06493506493507
1390277,103.4375
1107277,108.06493506493507
1333423,40.345238095238095
1060388,40.345238095238095
1167613,40.345238095238095
1056566,40.345238095238095
1304142,40.345238095238095
1058319,40.345238095238095
1093672,40.345238095238095
1305060,40.345238095238095
1022178,40.345238095238095
1267082,40.345238095238095
1128407,40.345238095238095
1003796,40.345238095238095
1251253,40.345238095238095
1252353,102.3125
1291714,40.345238095238095
1080543,40.345238095238095
1469694,40.345238095238095
1233157,40.345238095238095
1474573,40.345238095238095
1219309,40.345238095238095
1204473,40.345238095238095
1363790,40.345238095238095
1089488,40.345238095238095
1321307,98.0
1209154,40.345238095238095
1276722,40.345238095238095
1042434,40.345238095238095
1272062,40.345238095238095
1408207,40.345238095238095
1310544,255.23529411764707
1408249,255.23529411764707
1442686,255.23529411764707
1004124,255.23529411764707
1028308,255.23529411764707
1185785,255.23529411764707
1481414,255.23529411764707
1185694,255.23529411764707
1075073,255.23529411764707
1230994,255.23529411764707
1154591,255.23529411764707
1029511,255.23529411764707
1122897,255.23529411764707
1327188,255.23529411764707
1058238,255.23529411764707
1241404,255.23529411764707
1004561,255.23529411764707
1293729,255.23529411764707
1454012,255.23529411764707
1251881,255.23529411764707
1494201,255.23529411764707
1110232,255.23529411764707
1191425,255.23529411764707
1083831,255.23529411764707
1114637,255.23529411764707
1444450,255.23529411764707
1002579,255.23529411764707
1136776,255.23529411764707
1227062,255.23529411764707
1253118,255.23529411764707
1118152,45.70676691729323
1330397,45.70676691729323
1361124,45.70676691729323
1178707,45.70676691729323
1413986,45.70676691729323
1241852,45.70676691729323
1283593,45.70676691729323
1238865,45.70676691729323
1028109,45.70676691729323
1183910,45.70676691729323
1474051,115.7547770700637
1164344,115.7547770700637
1253909,115.7547770700637
1313512,115.7547770700637
1187666,115.7547770700637
1000831,115.7547770700637
1361966,115.7547770700637
1228440,115.7547770700637
1222358,115.7547770700637
1259767,115.7547770700637
1139545,59.333333333333336
1370338,36.01470588235294
1441728,36.01470588235294
1250654,36.01470588235294
1383155,36.01470588235294
1063345,36.01470588235294
1102908,36.01470588235294
1421244,36.01470588235294
1435074,36.01470588235294
1497104,36.01470588235294
1013820,59.333333333333336
1405691,59.333333333333336
1030857,36.01470588235294
1448901,36.01470588235294
1296889,36.01470588235294
1362892,36.01470588235294
1281533,36.01470588235294
1093990,36.01470588235294
1209374,36.01470588235294
1421623,36.01470588235294
1251384,36.01470588235294
1051395,36.01470588235294
1139627,36.01470588235294
1180107,36.01470588235294
1325722,36.01470588235294
1481613,24.569148936170212
1404146,24.569148936170212
1037597,24.569148936170212
1303077,24.569148936170212
1400354,24.569148936170212
1460258,24.569148936170212
1258158,24.569148936170212
1391288,24.569148936170212
1259464,24.569148936170212
1495776,24.569148936170212
1168775,24.569148936170212
1355384,24.569148936170212
1017536,24.569148936170212
1033467,24.569148936170212
1087374,24.569148936170212
1185155,35.006493506493506
1116803,35.006493506493506
1168006,77.6842105263158
1174164,192.17857142857142
1026794,35.006493506493506
1053982,35.006493506493506
1318678,35.006493506493506
1325393,35.006493506493506
1250190,35.006493506493506
1152177,108.06493506493507
1017399,108.06493506493507
1145891,108.06493506493507
1413242,103.4375
1397636,103.4375
1273228,103.4375
1106083,108.06493506493507
1455436,108.06493506493507
1210472,108.06493506493507
1179024,108.06493506493507
1103781,24.569148936170212
1260990,24.569148936170212
1186075,24.569148936170212
1420628,24.569148936170212
1033678,24.569148936170212
1115748,451.38907849829354
1281521,451.38907849829354
1451363,451.38907849829354
1430974,451.38907849829354
1461605,451.38907849829354
1248805,451.38907849829354
1365062,451.38907849829354
1413517,451.38907849829354
1079468,745.0666666666667
1462434,451.38907849829354
1353589,451.38907849829354
1083761,451.38907849829354
1017978,451.38907849829354
1204607,451.38907849829354
1179263,451.38907849829354
1287664,451.38907849829354
1101142,451.38907849829354
1259598,451.38907849829354
1403541,451.38907849829354
1101243,451.38907849829354
1484676,451.38907849829354
1368949,451.38907849829354
1329321,451.38907849829354
1375533,451.38907849829354
1107947,451.38907849829354
1425745,451.38907849829354
1273134,451.38907849829354
1436258,451.38907849829354
1254725,451.38907849829354
1421375,451.38907849829354
1314508,48.395833333333336
1471054,48.395833333333336
1128581,48.395833333333336
1166222,48.395833333333336
1188988,48.395833333333336
1134994,48.395833333333336
1378089,48.395833333333336
1135823,48.395833333333336
1235260,48.395833333333336
1296975,48.395833333333336
1029539,48.395833333333336
1304389,48.395833333333336
1110541,48.395833333333336
1331960,48.395833333333336
1218721,48.395833333333336
1154883,48.395833333333336
1490445,48.395833333333336
1181176,48.395833333333336
1372115,257.9589905362776
1423689,257.9589905362776
1293491,257.9589905362776
1308693,257.9589905362776
1209311,257.9589905362776
1110021,257.9589905362776
1277171,257.9589905362776
1020754,257.9589905362776
1161508,257.9589905362776
1374528,257.9589905362776
1336189,257.9589905362776
1039864,257.9589905362776
1378231,257.9589905362776
1339671,257.9589905362776
1314578,257.9589905362776
1403828,257.9589905362776
1249231,257.9589905362776
1311330,257.9589905362776
1476081,257.9589905362776
1413988,257.9589905362776
1121324,257.9589905362776
1026413,257.9589905362776
1070072,257.9589905362776
1146493,257.9589905362776
1023501,257.9589905362776
1453489,257.9589905362776
1038965,257.9589905362776
1347849,257.9589905362776
1045776,257.9589905362776
1452750,257.9589905362776
1045996,113.51162790697674
1044730,113.51162790697674
1150354,113.51162790697674
1446291,113.51162790697674
1001106,113.51162790697674
1356071,113.51162790697674
1101252,113.51162790697674
1223036,113.51162790697674
1134987,113.51162790697674
1062304,113.51162790697674
1361706,113.51162790697674
1014000,113.51162790697674
1039951,113.51162790697674
1473600,113.51162790697674
1265560,113.51162790697674
1462466,113.51162790697674
1114666,113.51162790697674
1443948,113.51162790697674
1401506,113.51162790697674
1253336,113.51162790697674
1431483,113.51162790697674
1062258,113.51162790697674
1333906,113.51162790697674
1106524,113.51162790697674
1290036,113.51162790697674
1184862,113.51162790697674
1096073,113.51162790697674
1031537,113.51162790697674
1203109,113.51162790697674
1071558,113.51162790697674
1387232,331.013698630137
1234509,331.013698630137
1131712,331.013698630137
1041891,331.013698630137
1189265,1599.1290322580646
1242154,1599.1290322580646
1271716,331.013698630137
1241557,331.013698630137
1056516,1599.1290322580646
1103361,1599.1290322580646
1160893,331.013698630137
1236978,331.013698630137
1453878,331.013698630137
1246866,331.013698630137
1302283,331.013698630137
1064732,331.013698630137
1141248,331.013698630137
1080727,331.013698630137
1487939,331.013698630137
1295266,331.013698630137
1431384,331.013698630137
1487673,331.013698630137
1068668,331.013698630137
1063833,331.013698630137
1393194,1599.1290322580646
1359636,1599.1290322580646
1108677,331.013698630137
1304133,331.013698630137
1485109,331.013698630137
1485137,331.013698630137
1412587,131.41935483870967
1433116,131.41935483870967
1042053,131.41935483870967
1124635,131.41935483870967
1154252,131.41935483870967
1279658,131.41935483870967
1407745,131.41935483870967
1186723,131.41935483870967
1470954,131.41935483870967
1368908,131.41935483870967
1377286,131.41935483870967
1308546,131.41935483870967
1196922,131.41935483870967
1163908,131.41935483870967
1085465,131.41935483870967
1068315,131.41935483870967
1234038,131.41935483870967
1038950,131.41935483870967
1444536,131.41935483870967
1283324,131.41935483870967
1030306,243.99245283018868
1056828,243.99245283018868
1140717,243.99245283018868
1289609,243.99245283018868
1355546,243.99245283018868
1104076,243.99245283018868
1172744,243.99245283018868
1031169,243.99245283018868
1242193,243.99245283018868
1145750,243.99245283018868
1013660,243.99245283018868
1093949,824.7058823529412
1429810,243.99245283018868
1130721,243.99245283018868
1138486,243.99245283018868
1372175,243.99245283018868
1272747,1697.64
1182172,824.7058823529412
1026845,243.99245283018868
1346301,243.99245283018868
1086030,243.99245283018868
1394115,1697.64
1278363,243.99245283018868
1085675,243.99245283018868
1091432,243.99245283018868
1484666,243.99245283018868
1459972,1697.64
1025645,824.7058823529412
1253204,243.99245283018868
1150554,243.99245283018868
1433035,82.39908256880734
1459830,82.39908256880734
1174361,82.39908256880734
1250822,82.39908256880734
1078406,220.7
1499791,220.7
1233243,82.39908256880734
1149972,82.39908256880734
1014740,82.39908256880734
1022510,82.39908256880734
1374038,82.39908256880734
1153248,82.39908256880734
1345956,82.39908256880734
1393237,82.39908256880734
1014560,220.7
1012199,220.7
1077136,82.39908256880734
1119709,82.39908256880734
1046854,82.39908256880734
1283164,82.39908256880734
1222840,82.39908256880734
1460813,82.39908256880734
1487066,82.39908256880734
1079005,82.39908256880734
1388676,220.7
1371072,220.7
1297231,82.39908256880734
1016210,82.39908256880734
1210558,82.39908256880734
1123675,82.39908256880734
1101932,41.72767857142857
1044801,41.72767857142857
1079827,168.65217391304347
1285141,216.23076923076923
1075442,41.72767857142857
1499597,41.72767857142857
1343162,41.72767857142857
1050897,168.65217391304347
1272957,216.23076923076923
1122296,41.72767857142857
1152640,41.72767857142857
1183320,41.72767857142857
1171411,111.8259385665529
1257636,111.8259385665529
1074009,111.8259385665529
1145515,111.8259385665529
1248367,111.8259385665529
1298875,111.8259385665529
1448070,111.8259385665529
1179183,111.8259385665529
1395822,111.8259385665529
1337490,111.8259385665529
1433830,111.8259385665529
1304337,111.8259385665529
1167678,111.8259385665529
1299855,111.8259385665529
1311195,111.8259385665529
1432084,111.8259385665529
1180256,111.8259385665529
1421002,111.8259385665529
1053628,111.8259385665529
1332396,36.91121495327103
1266400,36.91121495327103
1472252,36.91121495327103
1003603,36.91121495327103
1409616,36.91121495327103
1059512,36.91121495327103
1303811,36.91121495327103
1412306,53.76470588235294
1087455,53.76470588235294
1028514,126.85714285714286
1467820,36.91121495327103
1491649,53.76470588235294
1474249,36.91121495327103
1028658,36.91121495327103
1491544,36.91121495327103
1163145,36.91121495327103
1333733,36.91121495327103
1001630,53.76470588235294
1071359,53.76470588235294
1309758,126.85714285714286
1363781,53.76470588235294
1275758,53.76470588235294
1335742,36.91121495327103
1385596,36.91121495327103
1191789,208.44979919678715
1438073,208.44979919678715
1172474,208.44979919678715
1280261,208.44979919678715
1275016,208.44979919678715
1145855,208.44979919678715
1232971,208.44979919678715
1224224,208.44979919678715
1062528,208.44979919678715
1057817,208.44979919678715
1325792,208.44979919678715
1193535,208.44979919678715
1218040,208.44979919678715
1236341,208.44979919678715
1062111,208.44979919678715
1128983,208.44979919678715
1391564,208.44979919678715
1321495,208.44979919678715
1210468,208.44979919678715
1203757,208.44979919678715
1476106,208.44979919678715
1049161,208.44979919678715
1364913,208.44979919678715
1193107,208.44979919678715
1180048,208.44979919678715
1358834,208.44979919678715
1151399,208.44979919678715
1044081,208.44979919678715
1466579,208.44979919678715
1014859,208.44979919678715
1048616,48.395833333333336
1161399,48.395833333333336
1246499,48.395833333333336
1173875,48.395833333333336
1295803,48.395833333333336
1382915,48.395833333333336
1270557,48.395833333333336
1235837,56.61413043478261
1371786,56.61413043478261
1493420,56.61413043478261
1010170,56.61413043478261
1425445,56.61413043478261
1273778,56.61413043478261
1270680,56.61413043478261
1376166,56.61413043478261
1164762,56.61413043478261
1344143,56.61413043478261
1436037,56.61413043478261
1110617,56.61413043478261
1028234,56.61413043478261
1061389,56.61413043478261
1272403,56.61413043478261
1034465,56.61413043478261
1040003,56.61413043478261
1197461,131.41935483870967
1329651,131.41935483870967
1040737,131.41935483870967
1480946,131.41935483870967
1498109,131.41935483870967
1002703,131.41935483870967
1349426,131.41935483870967
1004288,131.41935483870967
1444755,131.41935483870967
1074093,131.41935483870967
1379435,37.4337899543379
1065819,37.4337899543379
1192767,37.4337899543379
1281501,37.4337899543379
1307572,37.4337899543379
1456322,37.4337899543379
1116597,37.4337899543379
1145893,37.4337899543379
1025496,37.4337899543379
1218778,66.42857142857143
1153423,66.42857142857143
1357408,37.4337899543379
1286873,37.4337899543379
1402952,37.4337899543379
1170957,37.4337899543379
1062507,37.4337899543379
1369946,37.4337899543379
1266139,37.4337899543379
1317106,37.4337899543379
1200557,37.4337899543379
1442391,37.4337899543379
1141389,37.4337899543379
1209068,37.4337899543379
1056092,29.342723004694836
1365006,29.342723004694836
1456089,29.342723004694836
1446786,29.342723004694836
1040817,29.342723004694836
1109353,29.342723004694836
1487989,29.342723004694836
1121159,29.342723004694836
1272184,29.342723004694836
1340133,29.342723004694836
1233411,29.342723004694836
1194326,29.342723004694836
1498415,29.342723004694836
1074808,29.342723004694836
1216412,29.342723004694836
1241604,29.342723004694836
1345822,29.342723004694836
1356273,41.72767857142857
1412186,168.65217391304347
1114401,216.23076923076923
1228683,41.72767857142857
1337833,41.72767857142857
1050850,41.72767857142857
1457667,41.72767857142857
1024014,41.72767857142857
1021010,111.8259385665529
1136984,111.8259385665529
1234163,111.8259385665529
1215779,111.8259385665529
1370085,111.8259385665529
1152832,111.8259385665529
1214420,111.8259385665529
1143861,111.8259385665529
1223574,111.8259385665529
1456445,111.8259385665529
1229602,29.342723004694836
1486505,29.342723004694836
1487852,29.342723004694836
1445743,29.342723004694836
1310175,29.342723004694836
1134018,29.342723004694836
1448035,29.342723004694836
1202680,56.61413043478261
1343708,56.61413043478261
1386496,56.61413043478261
1391427,56.61413043478261
1230052,56.61413043478261
1047182,56.61413043478261
1131586,56.61413043478261
1169082,56.61413043478261
1065210,56.61413043478261
1322258,56.61413043478261
1171225,433.5223880597015
1113088,495.6666666666667
1421572,433.5223880597015
1231421,495.6666666666667
1155226,495.6666666666667
1050090,433.5223880597015
1462159,495.6666666666667
1262088,433.5223880597015
1059783,495.6666666666667
1068765,433.5223880597015
1235681,495.6666666666667
1473044,495.6666666666667
1165704,495.6666666666667
1327609,495.6666666666667
1382591,433.5223880597015
1258870,495.6666666666667
1340640,495.6666666666667
1165396,495.6666666666667
1460743,495.6666666666667
1210591,433.5223880597015
1224499,495.6666666666667
1022104,433.5223880597015
1332421,433.5223880597015
1233349,495.6666666666667
1412941,495.6666666666667
1498242,433.5223880597015
1054399,495.6666666666667
1030700,495.6666666666667
1460017,433.5223880597015
1461262,433.5223880597015
1120552,59.37301587301587
1329211,59.37301587301587
1077637,59.37301587301587
1269584,59.37301587301587
1320063,59.37301587301587
1243523,59.37301587301587
1443457,59.37301587301587
1091205,59.37301587301587
1059392,59.37301587301587
1292401,59.37301587301587
1290034,59.37301587301587
1332253,59.37301587301587
1014996,59.37301587301587
1163030,59.37301587301587
1440934,59.37301587301587
1349753,59.37301587301587
1249975,59.37301587301587
1056109,59.37301587301587
1226546,353.0190476190476
1395289,353.0190476190476
1189355,353.0190476190476
1443779,353.0190476190476
1370125,353.0190476190476
1375670,353.0190476190476
1441077,353.0190476190476
1325306,353.0190476190476
1215047,353.0190476190476
1329687,353.0190476190476
1485369,353.0190476190476
1103569,353.0190476190476
1314410,353.0190476190476
1430695,353.0190476190476
1145013,353.0190476190476
1468147,353.0190476190476
1412754,353.0190476190476
1032733,353.0190476190476
1213087,353.0190476190476
1008542,353.0190476190476
1369288,353.0190476190476
1097299,353.0190476190476
1288385,353.0190476190476
1075490,353.0190476190476
1276034,353.0190476190476
1335661,353.0190476190476
1263819,353.0190476190476
1307045,353.0190476190476
1023914,353.0190476190476
1438726,353.0190476190476
1432305,175.65648854961833
1283783,175.65648854961833
1146363,175.65648854961833
1465455,175.65648854961833
1036398,175.65648854961833
1203802,175.65648854961833
1456889,175.65648854961833
1478238,175.65648854961833
1049845,175.65648854961833
1100984,175.65648854961833
1079777,175.65648854961833
1270643,175.65648854961833
1446195,175.65648854961833
1484197,175.65648854961833
1200304,175.65648854961833
1287827,175.65648854961833
1248108,175.65648854961833
1403904,175.65648854961833
1021726,175.65648854961833
1376640,175.65648854961833
1092628,175.65648854961833
1077145,175.65648854961833
1428079,175.65648854961833
1121116,175.65648854961833
1144786,175.65648854961833
1151671,175.65648854961833
1289400,175.65648854961833
1159996,175.65648854961833
1223966,175.65648854961833
1268664,175.65648854961833
1282588,295.84175084175087
1340515,295.84175084175087
1000357,295.84175084175087
1329859,295.84175084175087
1377570,1513.3181818181818
1198647,1449.875
1243803,295.84175084175087
1393212,295.84175084175087
1413792,1513.3181818181818
1114795,1513.3181818181818
1415191,295.84175084175087
1003274,295.84175084175087
1148714,295.84175084175087
1305683,295.84175084175087
1438635,295.84175084175087
1321983,295.84175084175087
1326115,295.84175084175087
1144115,295.84175084175087
1257509,295.84175084175087
1022568,295.84175084175087
1209550,295.84175084175087
1441788,295.84175084175087
1494973,295.84175084175087
1276788,295.84175084175087
1469801,1449.875
1416169,1513.3181818181818
1351029,295.84175084175087
1231616,295.84175084175087
1066223,295.84175084175087
1173940,295.84175084175087
1104842,50.34121621621622
1369219,50.34121621621622
1243216,50.34121621621622
1409284,50.34121621621622
1046968,50.34121621621622
1073731,50.34121621621622
1055416,50.34121621621622
1381859,50.34121621621622
1203139,50.34121621621622
1468809,50.34121621621622
1097142,50.34121621621622
1494739,50.34121621621622
1133318,50.34121621621622
1489756,50.34121621621622
1478252,50.34121621621622
1159953,212.8228782287823
1484891,212.8228782287823
1076815,212.8228782287823
1375783,212.8228782287823
1057460,212.8228782287823
1047283,212.8228782287823
1282357,212.8228782287823
1019252,212.8228782287823
1180163,212.8228782287823
1403728,212.8228782287823
1379917,212.8228782287823
1031253,652.3076923076923
1024232,212.8228782287823
1136080,212.8228782287823
1250344,212.8228782287823
1469473,212.8228782287823
1019938,1299.5555555555557
1231475,1299.5555555555557
1380749,212.8228782287823
1214542,212.8228782287823
1082924,212.8228782287823
1010839,1299.5555555555557
1462666,212.8228782287823
1015385,212.8228782287823
1477694,212.8228782287823
1017174,212.8228782287823
1339356,652.3076923076923
1251909,1299.5555555555557
1237409,212.8228782287823
1357053,233.83984375
1350810,233.83984375
1054426,233.83984375
1289065,233.83984375
1471242,233.83984375
1055911,233.83984375
